0.006687136	-0.007175198	0.006440934	0.0015122495	-0.0017816174	-0.0047042095	0.0014011944	0.0008124496	0.003304898	-0.0065781474	-0.007041695	-0.0022980357	0.005611547	-0.009739569	-0.009856445	-2.479778e-05	-0.0018370748	0.0024756733	0.009674007	-0.007053469	0.008048486	0.0054438342	0.0059042103	0.008638709	0.0025203214	0.0055660135	0.0062266877	-0.0069107045	-0.008151224	-0.005049533	0.0080196345	-0.009013783	-0.0015738689	0.008018537	0.007967437	0.006045141	0.0071513657	-0.009158766	-0.004404971	-0.0018394574	0.0050053126	0.0034378564	-0.0055648657	0.0023101284	-0.00444366	0.009098976	-0.0031389422	-0.0041714655	0.00729676	0.0024628565	
0.0026146143	-0.0048680096	-0.0064852433	-0.009154755	0.005822887	-0.0007886156	0.0010016471	-0.0005423149	0.0033549415	-0.00022314188	0.0010522797	-0.00566529	0.0088043	-0.0025483805	0.008616604	-0.005698166	-0.0035430759	-0.0010561424	0.005743748	0.0069080675	-0.009209526	0.0056256033	0.0004969058	-0.004256991	-0.005371366	-0.007856415	0.0042918413	0.0016551215	0.005356517	-0.008749175	0.004392874	0.004432309	0.004554079	-0.009944158	0.005816692	0.007629082	-0.009905848	-0.002137868	-0.0012115843	0.0012200068	-0.008942046	0.0075239777	-0.0032698563	-0.007394722	0.0035014513	0.008131295	-0.003873372	0.007006409	-0.0056633633	0.00089976337	
6.2340085e-05	-0.002164951	-0.0012681066	-0.003918717	-0.008359368	0.009114195	0.0021611226	0.008779905	0.009081369	0.0050144275	-0.0060104863	-0.009463793	-0.00017372584	0.0037549098	-0.006659279	-0.0008553955	0.004474009	-0.009947605	0.006541756	0.008674541	-0.0068826233	0.0061290637	-0.0062508835	0.0070990897	-8.210885e-05	-0.0025065767	-0.0011362175	0.0030767755	0.0029387427	-0.0096605355	-0.002532007	0.0037347346	0.007208635	0.0057905777	-0.0015868049	-0.002346651	-0.0036472215	0.006869452	-0.0031973673	0.0036606546	0.0054174606	-0.0025528115	-0.0035068765	0.0035972241	-0.0005917606	-0.0006584872	0.009303376	0.0053703035	0.0045359945	0.0035678537	
0.007078656	-0.0010364294	-0.0035506177	0.001715064	0.009124243	0.0054662456	-0.006139815	0.0038237823	-0.0030667195	0.002540031	-0.009004819	0.0055220686	-0.008602387	0.009320864	0.009141099	-0.0069628125	0.005691541	-0.0066198376	-0.0077443044	-0.0058927797	-0.008169356	-0.0029534234	-0.009278302	-0.0042203325	0.0073245843	0.008836033	-7.69188e-05	-0.005505737	-0.009842211	0.009376787	-0.0069475323	-0.004256127	0.0016025753	0.0054870285	0.007830041	0.0037207787	0.0029206153	-0.005700744	0.0037612424	-0.009804453	0.0030527785	0.008569969	0.008503946	0.0076402198	0.008482522	0.0035040593	0.008715792	-0.0032821004	0.003910285	-0.008976755	
0.007862392	0.009041985	0.00083892234	-0.0091649555	0.004107994	0.0089022815	-0.009241545	0.007933941	-0.0059741004	-0.006612641	0.009850896	-0.0014603816	0.006665502	0.00913481	0.0014163757	5.3519158e-05	-0.004002995	0.0071468344	-0.008460715	-0.0026253397	0.009650653	-0.0058167675	-8.210696e-05	0.009185284	-0.006107087	-0.0066884547	-0.0082372	-0.0064657447	-0.0069169025	-0.0034815613	0.005794561	-0.005301587	-0.0051573995	-0.0061643934	-0.0015893074	0.004185104	0.0060180607	0.0012991768	0.0021140983	0.0053136004	0.0075423	0.0073116487	-0.0058173696	0.0006697927	0.006757196	-0.0076607973	0.003850795	-0.007293962	-0.004640961	-0.009604689	
0.001547896	0.009044516	0.007986039	0.009083172	0.0085846735	-0.006482907	0.0039709723	-0.0054140924	0.00073104235	0.0063860896	0.0092538	0.0070889266	0.0039925845	6.1028433e-05	0.009150211	0.00949338	-0.0076610907	-0.008607499	0.0038498899	0.0077263094	-0.0022641383	0.0033546053	-0.009168447	-0.00087167934	-0.003767097	-0.0044770148	0.0095372945	0.008871153	0.009850904	0.0030767836	-0.0043818513	-0.008491928	0.004290423	4.0497544e-06	-0.0037230265	-0.003580746	-0.0054636127	0.009056189	-0.0087661	-0.005838288	-0.0024819898	-0.0050653527	-0.008378841	-0.0007988222	-0.007383608	0.0040222695	-0.005860052	-0.0070798947	-0.009044191	-0.0001884269	
-0.009954617	0.007378061	-0.0042967605	-0.006258518	-0.007971439	0.0035446463	-0.009492563	-0.0039416454	-0.0044888603	-0.0010057761	-0.0035167502	0.00836659	-0.0018295454	-0.00069483626	-0.008200719	-0.0011811377	-0.008047801	-0.0007307455	-0.009160117	-0.0056024794	-0.005005887	-0.0008834736	-0.0032144133	0.003907969	-0.00826144	0.005231703	-0.0017346749	0.0033121647	-0.0015637665	-0.0023424071	0.0025838276	0.009712951	0.0057607093	0.0063654203	-0.0073448373	0.0047224527	-0.005586836	-0.0008162265	-0.004020884	-0.004356392	-0.009559573	0.0065283654	-0.0015439886	-0.00203996	-0.008900462	-0.005116057	0.009472241	-0.0042836214	-0.008093709	-0.009449785	
0.0052018655	-0.00046735207	-0.005429979	0.006459028	0.0053310525	-0.0016910554	-0.0044893827	-0.00714725	-0.0012217703	0.003539244	-0.0022862994	-0.004406932	0.0070726234	-0.0013535939	0.0072031217	0.008244365	-0.004826133	0.0066664605	-0.0015123499	-0.008824925	0.0016179576	-0.0029904242	0.005086872	0.007777959	-0.008572038	-0.008931845	-0.0073053776	-0.006540469	-0.0043217307	0.003431104	0.00396282	0.0040009823	-0.0031548417	0.009152537	0.0008642568	-0.0021066824	0.008869326	-0.0041530794	0.0067490456	0.0076727765	-0.005515876	0.0044754357	0.009978837	-0.0017270433	0.0055948948	0.0064822384	0.009276518	-0.0061229183	0.0095630335	-0.00020475847	
-0.003271943	0.008217991	-0.0064141965	0.008098943	-0.0017311492	-0.00028387542	-0.009528781	3.9559027e-06	-0.0062085465	-0.009841483	-0.0044892966	-0.0065460117	-0.0038849185	0.0057711746	0.00885134	-0.004194889	0.0024751697	-0.0025404943	-0.0096574705	0.00837752	-0.008299467	0.0019437935	-0.00784295	0.0017994923	-0.0036550013	0.005073797	-0.00052474986	-0.0021847873	-0.005987271	0.0038626506	0.0049649947	-0.003114433	0.007830332	-0.0054618428	0.00446645	-0.008558713	-0.009698853	0.00852897	-0.008307946	-0.009985212	0.004763721	-0.007086119	0.009397139	0.0055081113	0.001762981	0.0040291087	-0.0075173974	0.0015206482	0.0062746685	-0.006863727	
-0.00081684923	-0.0040254146	0.009731227	0.0030504686	0.007345804	0.0045989733	-0.004524851	-0.006136173	-0.009741677	-0.0011860633	-0.007624579	-0.004862668	-0.006940859	0.0044173556	0.0073096566	0.0014583672	-0.0065586446	0.009166493	0.008132576	0.0012350604	0.008453954	-0.008888799	-0.006241626	0.006570256	0.002014802	-0.003184454	-0.007407887	0.007870294	0.0072161458	-0.009907148	0.0013461412	-0.0015935686	0.006029012	0.00570487	-0.0054419674	1.509892e-05	0.007661239	0.000102054066	0.0058961036	0.0037690972	-0.008516811	-0.0032633203	-0.008541909	0.0040258905	-0.0004499217	0.008724068	0.0056827026	-0.0072407597	-0.009054441	-0.009647471	
-0.0058415	0.007507922	0.008681858	-0.0022381332	0.001341191	-0.0048948945	-0.0037523273	0.007960795	0.0087677855	-0.006236177	0.008759744	-0.009515775	0.009761849	0.0015562278	-0.0001129107	-0.0062517384	0.004939167	0.0041981624	0.0084081795	-0.008438133	-0.0038166244	0.006554383	-0.004512521	-2.1522063e-05	-0.007663635	0.006393883	-0.0063830228	0.0051929457	0.0037531515	0.0027331072	0.003828156	-0.0063014645	0.00849423	0.0045766816	-0.005697093	-0.00629122	-0.008918343	-0.0018035807	-0.0026085456	0.00956791	0.004351709	-0.0015749941	0.0015997298	-0.0063864887	-0.0039730975	0.0071839136	-0.002534122	-0.0043601994	-0.006395869	0.0011631458	
-0.0063020787	-0.008449994	6.5495435e-05	-0.005072508	0.009407114	-0.0064259768	-0.0060609807	-0.0043901987	0.0029527545	0.006198447	-0.0051001543	0.0067481603	0.0018912602	-0.007364234	-0.008849817	-0.0046040337	-0.005381862	0.009790347	0.009878387	0.008570759	0.0044615096	-0.0009599201	0.0023681736	0.009678893	-0.005817998	0.003345214	0.0029991746	-0.004976034	0.003963064	-0.0042312914	0.004765294	0.00019863843	0.0009932973	0.008105608	0.00093887583	0.004460188	0.0058324146	-0.003791826	0.008718152	0.008474046	0.00052278343	-0.0020686425	-0.007198617	0.0015870787	-0.007298838	0.003988123	-0.004316951	0.008135153	0.00016694875	-0.0012583648	
-0.007392402	0.0061054067	0.006305554	0.0042203413	0.008490935	0.001370695	0.0015816903	-0.0023845935	-0.0007746881	0.007958678	0.005297975	-0.0060334266	0.0040688147	-0.005022146	-0.004722846	0.0068483753	-0.007339977	-0.009917108	0.0074097365	-0.0063710613	-0.005529952	-0.004762457	-0.0072795376	0.00042188645	0.0008080785	0.005022042	-0.0007478611	-0.0033619986	0.0011272497	-0.002700883	7.001154e-05	0.001945998	-0.002578709	0.008109625	0.008449114	0.004843274	-0.0019171296	-0.0021196418	-0.0029583112	0.001805178	-0.0044192635	-0.0076154815	-0.002011913	-0.0076113497	-0.0028311026	0.0060652434	0.0048766485	-0.005542107	0.0046739993	-0.009872184	
0.0073566427	0.0043360675	-0.006213758	-0.0033464194	-0.0007670636	-0.00982549	0.008806085	4.8988273e-05	0.0024039268	-0.00025843497	-0.005693592	-0.00999108	-0.0064023444	-0.003920545	-0.0033173123	-0.006290749	-0.0024369417	-0.0086112255	-0.0072798	0.0048431987	0.00094308	0.00330251	-0.007653961	0.0064544734	-0.00048627672	0.00847527	0.0068461844	0.0059165256	0.007924738	0.0021140107	-0.006656411	-0.0035329806	-0.009055612	0.0039535435	-0.008332542	0.0077125267	-0.0047125723	0.008376153	-0.009804625	-0.006402692	0.0077131917	0.006277213	0.002023234	-0.009590865	0.003538069	-0.004560715	0.0018431747	-0.0017741622	0.005155244	-0.0035089564	
0.002546034	-0.004148671	-0.0041998154	0.0010887334	0.0044290223	-0.009171766	-0.009307863	0.00011238629	-0.005427873	-0.0041043926	0.00029059607	-0.0006681204	0.00014149376	-0.00908332	-0.0057805637	-0.009934573	0.002631478	0.00092040905	0.004560121	0.009889402	-0.003520387	-0.0080811735	0.007624116	0.009323255	0.004337808	0.0062756506	-0.008992255	0.009160515	-0.008991369	0.0017581574	0.0005869537	0.006454489	0.007603692	8.814345e-06	-0.005858939	0.0082340455	-0.002377716	-0.007397844	0.0006045374	0.0035283617	0.0035909002	0.0063595683	0.0016307984	-0.0012082692	-0.0011801505	0.0072628683	-0.008296797	-0.007191655	0.0041698306	-0.0082314685	
-0.004299031	-0.0071237003	0.0029956494	0.0018831136	0.0066412846	-0.009388163	-0.007349118	0.0064274287	-0.004382987	-0.0077136233	0.005740652	0.00064391317	0.0050530364	-0.0018935872	0.00663637	-0.0035449066	-0.0012815717	-0.0019732353	-0.007207328	-0.0007638241	4.101948e-05	0.008276716	0.007579377	0.009616736	0.009449	0.00041878576	-0.0066836593	0.009399799	-0.0033455137	0.00652789	-0.0003087762	0.0014205185	-0.0075055882	0.0005042733	0.0047077048	-0.004505689	0.009827431	0.0046577263	-0.009498074	-0.0044003213	-0.009446226	0.0011812928	0.0024834934	-0.0011151088	-0.0028665715	0.0017319536	0.0029264155	0.00904123	-0.0077933	-0.003850068	
0.0085314745	0.0011260601	-0.0024164414	-0.005985144	-0.0041629607	0.006583844	-0.0018762398	-0.0006988539	-0.0039253505	-0.0015615221	0.00039856046	-0.0019028562	0.0073833168	0.009211811	0.0061774002	0.005551846	0.0070034456	-0.0058590486	-0.002246957	-0.0039007291	0.0005734142	0.0077365283	0.0022608296	0.006881779	0.008997526	-0.009900798	0.00035113926	0.0034454134	0.0016326518	-0.008761607	0.006073759	-0.006608217	-0.004009831	-0.005867628	-0.0009789577	0.006313749	0.0032350637	0.007704643	0.009539625	-0.00803118	-0.0051444652	0.008981779	-0.009374733	-0.0037968163	-0.005715981	0.006058819	-0.0066554807	-0.0022388403	0.0019806572	-0.00040321395	
0.0034437384	-0.00021818667	0.0044903336	0.009485349	0.009237723	-0.008832096	0.0069041494	0.00064172794	0.0073408787	0.0008560759	0.0038664767	-0.0021438121	0.0031685738	0.0043255338	-0.009323203	0.0039165774	0.004700814	0.008588278	0.0033298936	0.009530337	-0.00072203064	0.0041520395	0.008984766	-0.0019284948	0.00095590873	0.009985153	0.0051534954	-0.003154751	0.0081816185	0.009850985	-0.00038244066	0.0032904781	0.0029009702	-0.007284386	-0.0004131239	0.0074186064	-0.005394981	0.00045810375	-0.0093766935	-0.004848461	-0.004713149	0.0037039386	-0.001536717	-0.00019402747	-0.0051214714	-0.0031158167	0.0043887743	0.007807033	-0.006987286	0.006010254	
-0.0069854497	0.0016391436	0.009974429	-0.0020774934	0.006625272	0.00971704	-0.00012440408	0.0012797517	-0.006063393	-0.0015750588	-0.003832599	-0.006940185	0.005838634	0.0016749541	-0.009389862	0.0011849605	0.009613086	-0.0073030586	0.0073595773	-0.0018918549	0.0017636113	0.00091323484	0.00644885	-0.006081052	0.0022286447	-0.0022725537	0.00375284	-0.008950027	0.009644607	0.0017637847	-0.0051963287	-0.002978841	-0.0035186212	0.0025963273	0.0063932627	-0.0058925254	0.00658984	0.009862982	0.0034156756	-0.0009843911	0.0024380125	-0.0038917353	-0.008492643	0.0069708573	0.0036451037	0.009799102	-0.0009929384	0.0046073464	-0.0059702024	0.00043842266	
0.008695783	-0.0032452706	0.003262027	-0.008390562	0.009295114	0.0035607521	0.0042892126	0.0017419474	-0.007333807	-0.009881969	-0.009524777	-0.0046246387	0.005611457	0.004653586	-0.005997458	-0.0033797044	0.006366237	0.008863971	0.0014391644	0.0025315976	0.0076806154	0.0066374983	0.0038486982	0.008485936	0.0039863368	0.00052443234	-0.006341642	-0.006606261	0.0062933057	-0.008645308	0.0008874399	0.0045560347	0.0067525194	-0.0024181402	0.0021591464	-0.008671588	-0.0051802252	-1.9294657e-05	-0.006567492	-0.008793395	-0.0023657144	-0.0013552706	0.004030778	0.007789683	0.003349439	-0.0076699196	-0.008009008	0.00700074	0.0012489682	-0.00465098	
0.0006010404	-0.0038886566	0.009234589	-0.0082229385	0.008770381	-0.006917152	-0.0028583722	-0.0046612327	-0.00038474635	-0.0041722194	-0.0008022342	0.00426246	-0.0073974696	0.008312376	-0.0024774815	0.00828439	-0.002483799	0.009095774	0.008157532	0.008154404	0.0005266621	0.0007909554	-0.008286591	-0.0009155175	0.007502196	0.00079467037	0.0070469426	0.0041785273	0.0031902217	-0.008124972	-0.009349374	0.00067771965	-0.0052460292	0.004374026	0.005992481	-0.005329773	-0.004752063	-0.0008525311	0.009558073	0.009114104	-0.0013151366	0.005580727	-0.0052214274	0.009126235	-0.0037604894	-0.00016849457	-0.0045954343	0.0073968098	0.0033338324	-0.00033229895	
-0.0019057008	0.0034765177	-0.009864651	0.007356524	-0.005426527	0.00616251	0.004937172	-0.008070107	-0.008645306	0.002904271	0.005548286	0.0067059756	0.003936752	-0.008330953	0.007547968	-0.0034890429	0.004268047	-0.0023013572	-0.0018121667	-0.009966357	0.00061514834	-0.0036259107	-0.0040689236	0.001015393	-0.008747049	-0.0060845944	0.0070161973	0.009745327	0.008522565	-0.00052261195	-0.0038252485	0.000971038	-0.0015372535	-0.0026873536	-0.0069384365	-0.004603001	0.007672441	-0.00028509548	-0.008086059	0.00066956365	0.004994696	0.0024882285	-0.0070629865	-0.008028593	0.009771619	0.009371025	0.007954115	-0.005189807	0.002811657	-0.0021844008	
-0.009140034	-0.008562345	-0.0029203612	-0.0020924113	0.0056926673	-0.0071641966	0.004483024	-0.0009118211	-0.0064394753	0.0030130306	0.0011472635	-0.0013628409	0.0039965846	-0.006083019	-0.00329665	-0.0028018644	-0.009192482	0.005232152	0.0071134306	-0.0019642173	-0.009804915	-0.0074046557	-0.007256338	-0.0016061451	0.0029641723	0.00970896	-0.0063671977	0.0068866005	0.008817719	0.009075077	0.0088000465	0.0031646283	0.0007643962	0.004248556	0.00041038918	-0.009935789	0.0019794006	-0.0085821	-0.003972919	0.008223148	0.0030660655	-0.009496572	-0.0069732447	-0.0015325145	-0.0045250924	0.0053173765	0.0014827081	-0.0036229473	-0.006527047	-0.0021772308	
0.0034837525	0.006749393	-0.007702937	-0.008235434	-0.0023118234	0.0014621582	0.0054808063	-0.0020937063	0.008421664	0.008737645	-0.0066809934	-0.0021557692	0.007894851	0.00016295922	0.004661705	-0.009894598	0.0017856867	0.009330195	-0.00055275956	0.002685541	-0.0053174086	0.00068802293	0.0033806209	-0.0019402867	-0.0042895484	0.0041998387	-0.0038125133	-0.0022852467	-0.009691529	-0.0053176424	0.0005670459	-0.0062451586	-0.0024128712	-0.009587174	-0.0043982184	0.004347228	0.0015635613	0.004665265	0.009115878	-0.0029225508	0.009810821	-0.0095035955	0.00398751	0.0065905554	-0.009976303	0.0032948828	-0.0041809473	0.005633693	0.008234291	-0.00018173007	
0.0076102465	-0.0091232825	-0.0072715417	-0.0068302136	-0.003181668	0.0057252157	-0.0067363083	-0.0018487418	-0.007177072	0.0025214367	-0.007970553	0.005484153	-0.0020517444	0.0039762002	-0.0014077857	0.005934869	-0.0068880892	0.008773545	-0.0018928758	-0.009088812	-0.0051172283	-0.005080852	0.0068487846	0.0061548767	-0.009106515	-0.0032594341	-0.00904302	-0.006066391	-0.00716661	0.004959928	0.004031088	0.008803065	0.007275426	0.007100762	-0.00036279712	0.008256886	0.009044858	0.008174439	-0.004066748	-0.00598075	0.008389259	0.004788444	-0.008337806	-0.0011731526	0.005198503	-0.007063264	-0.008079966	0.003686427	0.0073251855	0.0050035794	
0.0030177748	0.0030667814	-0.004630248	0.0068488577	0.0053936862	0.00082191254	0.0080431355	0.004759855	0.008455952	-0.0072866264	-0.008328259	0.008044423	-0.003972339	0.009280566	0.008611457	0.004889241	-0.0025983304	-0.0025885378	-0.00017623695	0.005638852	-0.0018614985	-0.007636434	-0.0002859826	-0.0024423047	0.0035896895	0.00041342663	-0.006779708	-0.0022082976	-0.0019419125	-0.0009529787	-0.00023984614	-0.0013723046	0.008325632	0.005944086	0.005780331	0.0031297263	0.009636451	0.007901906	-0.0033857229	-0.0021047285	-0.0010930576	-0.008104203	0.008083273	-0.007333839	-0.00962961	0.00027522614	-0.0075943707	-0.005476476	-0.0072084875	0.004316663	
-0.007633435	-0.0019064292	-0.0015206955	0.004732839	0.0006291967	-0.008573626	0.0057711187	-0.008751336	-0.008494487	0.004049382	0.0060815476	0.00660768	-0.004560306	-0.005210848	0.009765605	-0.0023267868	-0.0036004107	0.008248061	0.00879519	0.008323293	-0.0055899103	0.00429245	-0.008200787	-0.00425967	-0.0014191455	0.0022754099	-0.0023010913	-0.0041002394	0.008222503	0.0066429926	0.0033369875	0.0059667015	0.007692847	-0.0030533331	-0.009967624	0.0031166717	0.008016132	-0.0020665005	0.0047046477	-0.0065004886	0.0067866347	0.0013743442	-0.002606645	0.0015864343	-0.0064866734	0.008908999	-0.006076653	-0.0032952975	0.0033383602	0.006650428	
0.005831551	0.008045373	0.005729485	-0.005732117	0.007988814	-0.0010805262	0.0071633854	-0.0029410291	-0.0043429513	-0.0020969105	0.0031893763	0.0019431098	0.0032399376	0.003550183	0.009968049	-0.0028880783	0.0041705067	-0.0032611017	0.005126479	-0.0043999813	0.0052115493	-0.0055480897	0.0007153935	-0.0051796944	-0.004698529	-0.0042858436	-0.004213885	-0.0040628905	-0.006837859	-0.002275394	0.003759321	0.0010501498	-0.004595935	-0.007548967	-0.0011756909	0.0055683223	0.007543346	-0.0006118888	-0.008181434	0.002514753	-0.008502716	-0.008147253	-0.006021466	-0.009472896	-0.0073934784	0.0047360924	0.0053016427	-0.0013878059	-0.004025273	0.0034973568	
-0.005282048	-0.002249977	0.00152855	0.0009260793	-0.0014180705	-0.004150603	-0.009957626	0.0038079955	0.00012343851	-0.008387909	0.0064905556	-0.0018523105	0.007403976	0.008143779	-0.00503351	0.007869058	0.00816816	-0.0012943503	-0.0039772866	-0.0062537068	0.0042509465	-0.00787073	-0.006405771	0.0073930966	0.0045953505	0.008176691	0.009948413	-0.004802052	0.009443522	-0.0071490663	-0.006083215	-0.00228207	0.008342764	0.0031152454	0.005276388	0.0048395544	0.009790566	-0.0021140259	0.0018226318	0.001092702	0.0013357	0.00298066	-0.0034278496	0.002826902	-0.005320649	-0.0076265386	0.00081717235	-0.0063005053	-0.004011422	-0.0029329464	
0.0012930023	0.0067401947	0.0007771948	-0.0029216048	-0.005515326	-0.00077029	-0.0052213245	-0.0014114083	0.000624411	0.0048325825	-0.00031078156	-0.0016766915	-0.003941265	-0.0054014474	-0.007852256	-0.008495213	0.008450646	-0.0071184495	-0.0022033309	-0.00088501954	0.0038350222	-0.008365447	-0.008678363	0.008405372	0.0068683256	-0.0064636134	0.0009245793	0.0068834717	-0.0002194778	0.008505205	0.0064327084	-0.0011337268	-0.0044811056	0.0038378772	0.007834645	0.0003718859	0.0055419127	-0.005801851	-0.008797496	0.0007791766	-0.0030533937	-0.0025172397	0.00282117	-0.0064917607	0.007976913	0.0028825726	-1.9125757e-05	-0.0022359209	-0.00023301384	-0.0059800395	
