0.00925211	-0.0068926136	-0.00875345	0.0003050766	0.009124972	0.0051584374	0.006447622	0.009157461	0.00747292	-0.009523582	0.0020879686	0.003501345	-0.008303412	-0.001725195	-0.0036838646	0.0020645745	-0.007624712	-0.007991216	-0.005783061	-0.0059138006	-0.0074661216	-0.002241692	0.001461624	-0.0055380026	0.0018331667	0.0021777104	0.008045187	0.0043269703	0.002047561	-0.006283407	0.0068329326	-0.0075492254	0.009869654	0.0064595426	-0.0020667005	-0.009089756	-0.0064944844	0.008668134	-0.0047455975	-0.007686469	0.007528094	0.008156344	0.004632581	0.0015217017	-0.0005962464	-0.009740074	-0.0036325778	-0.0036002363	-0.0023805918	-0.0008812354	
0.0069047227	0.005782216	0.0019457747	-0.005017628	-0.0004291171	0.008402965	0.0006710724	-0.0012645049	-0.0048428713	-0.006405064	0.0044317124	-0.005317999	-0.004327006	0.0006171977	-0.0002753741	0.009686266	-0.0005192278	-0.00063560705	-0.00920828	-0.009674636	-0.00936763	0.004944378	5.2743486e-05	-0.0060236845	0.0014151402	-0.007041179	0.0041308855	-0.009323615	0.0060152267	0.007147472	0.009006682	0.00011354328	-0.008521431	-0.006086717	-0.0044751083	-0.0043810434	-0.00017483257	-0.005557127	-0.0035120826	0.008392563	0.0020757355	-0.005616033	0.0035337182	0.002395883	-0.0071299383	-0.0019618121	-0.008144095	-0.00068539806	-0.0002757654	0.00857654	
-0.0013187603	0.0020177334	0.009050229	0.0025940787	-0.0042843525	-0.007494172	-0.0019961162	-0.00022225319	0.003804974	0.0020132186	0.007980146	-0.00069208705	0.008640614	-0.0003358621	0.00880936	-0.0035662695	-0.004351926	0.0031513716	0.0007106485	-0.0074564614	-0.009138789	0.0045136535	0.0030814197	0.0036813633	0.0058493963	-0.0025414203	-0.0017959817	-0.0046477695	-0.008480487	-0.002310564	0.0014963119	-0.008670214	0.00026914311	0.0030408099	-0.007705738	-0.0026731638	-0.009954581	-1.1368256e-05	0.0019084559	0.002002724	0.0068024076	0.0018745128	-0.009780941	0.007881461	-0.0028255715	-0.008248177	0.005648908	-0.007906833	-0.00080623024	-0.009245396	
-0.0037184535	0.0055624633	0.0041422946	-0.0012374972	-0.0047098994	0.0038806538	-0.00012885254	0.005252587	-0.0009302116	0.0076972335	0.0026465082	-0.0047767027	-0.008620528	-0.0035196412	-0.0020454086	0.006466722	0.008659724	-0.0075172153	0.008414957	-0.0014640702	0.009953231	0.0020956013	0.008318637	-0.009103323	0.0032793279	-0.009601698	0.0062483666	-0.0043335296	0.0046674986	-0.006018728	0.002722474	-0.005811927	0.0050179525	0.00811154	0.0060392153	0.0036032456	0.002627494	0.0095884055	0.0027426914	0.0039703497	-0.009502077	-0.009274629	0.0028106398	0.005247379	0.00043620783	0.0016736742	-0.0015890927	-0.0037830365	0.0005597222	0.00041097126	
0.0061167106	-0.009100193	-0.00019121802	0.0036053723	-0.00588353	0.0009522822	0.0050091776	-0.002539073	0.00443203	0.007934375	-0.0051382137	-0.004165294	0.007008236	-0.0037244705	0.0004144639	-0.005079732	0.0021267012	-0.0038656124	-0.009673797	0.0012601761	0.0067039044	0.0007732662	-0.0029124913	-0.0021039785	-0.006243579	0.0017548766	0.0039879857	0.0025284486	-0.009453529	-0.0032780422	0.0018035104	0.0036760117	-0.0016326337	0.00016312597	-0.0017330826	-0.005289785	-0.005700639	0.00085369643	-0.0031243924	-0.002798632	-0.007830507	0.0013360105	0.00020179726	0.0042757583	0.0051287264	0.0012550665	-0.009724837	-0.00828897	0.004526907	-0.0014637378	
-0.0024314788	-0.008658813	0.003403132	0.0099285375	-0.0012911274	-0.00015838523	0.0047161845	0.005918832	-0.00042081223	-0.009609502	0.0031894213	0.009905184	-0.003306308	0.0047634603	-0.009186981	-0.0034407459	0.001822501	-0.0042448104	0.007353794	-0.0017348767	-0.001750705	0.0013464028	-0.001611034	0.0071903975	0.008630531	0.0010848343	-0.0021427474	0.0012057774	0.0041956715	-0.0015578712	0.0006566921	-0.0016351759	0.0065594446	0.008149508	-0.009947699	-0.001392712	0.0011851541	-0.004640989	-0.0053660073	-0.00831381	7.444084e-05	-0.001646876	-0.004283862	-0.0065845936	0.008778701	-0.00996724	-0.0019288058	0.0036269722	0.0014773031	0.0020203239	
0.0052143796	0.0010529745	0.008225948	-0.008363798	0.009415003	-0.002205384	-0.0050033065	0.0010726443	0.002909306	0.007129906	0.0011263146	0.0034300745	0.0001681479	-0.0077589448	0.005602149	-0.0027002974	-0.006908888	0.0082204975	0.004344556	0.0058152755	-0.00444577	0.00660552	0.0038398404	0.0012425935	0.0048860298	0.0068299854	-0.0065958514	0.0024506343	0.0007063408	0.00789788	-0.0019032068	-0.0019988595	0.007841985	0.008214142	0.0032410123	-0.0063357474	-0.0030352434	0.002837093	0.009201949	0.004665463	0.0056615546	-0.004020595	-0.003957669	0.0047096	-0.007844318	0.009070281	0.0052994094	0.0038237018	-0.008445201	-0.0038060478	
-0.005300965	-0.005049996	0.0018706291	0.007504893	0.0007691612	0.00024972143	0.0096221855	-0.006595671	0.0015779345	0.00056591723	1.0753636e-05	0.005318353	0.00902857	-0.00082530634	0.0015710338	-0.0023422367	-0.0014725957	-0.002769026	0.008266291	-0.003961031	0.005329211	-0.009222574	-0.0035162328	-0.004727512	-0.0073274253	0.0057254108	-0.0057118023	0.0043630777	0.0039302316	-0.0035638588	-0.008247701	-0.00023617646	0.004301987	-0.007355045	-0.009484641	0.0035961904	3.5302e-05	-0.006788204	-0.008298964	0.00013197363	0.00496565	-0.0004580065	0.005970247	0.0017078491	-0.00064739917	0.0036409334	-0.0015328022	-0.009992798	-0.0048757563	0.009721231	
0.0038453832	-0.0043918146	0.009001301	-0.004475888	-0.009152459	0.007468485	-0.0054726885	-0.0060060304	0.0066452413	-0.0023824398	0.0065484094	-0.0065068025	0.0033034296	0.00836416	-0.005774303	-0.002772532	0.00016009485	0.0085650375	-0.0066712685	-0.0027960946	0.00027025212	-0.007952956	-0.005659517	-0.007697518	0.004142233	-0.0009879121	-9.7213415e-05	-0.0056197704	-0.0025447912	0.005707794	-0.002160929	-0.009429249	-0.0062514064	-0.004039389	0.00083232555	0.0035053953	-0.0055120527	-0.001856147	0.009317483	0.0036439288	-0.003990316	0.009816554	0.0050339554	0.009435212	-0.0088559985	-0.004192495	-0.005330445	0.002146551	0.005133993	-0.002732303	
-0.008296065	0.0025466916	-0.007132245	-0.005172027	-0.0027408944	-0.009062173	0.0051680254	0.0014795503	-0.0057737133	0.0039099264	-0.0059190816	0.007326349	0.0050381673	-0.0036395295	1.0154559e-05	-0.00949349	0.0009900804	-0.00052726804	-0.0035141583	-0.0014987768	0.0024393217	-0.0009205158	0.0024618385	-0.005785439	0.0010450056	0.0022456532	-0.008304736	-0.00089019665	0.0046059615	0.0065617957	0.004584418	-0.006325106	-0.009264236	-0.0012516388	-0.004157531	0.006835565	-0.0059560207	-0.009343205	-0.0043783835	0.0046023987	0.0048678587	0.008444105	-0.0034846421	7.337735e-05	0.0036225277	0.008851087	-0.009277041	-0.002265199	-0.0033329222	0.0062410175	
0.0027943298	-0.0054931743	-0.0051937094	0.0057593444	-0.0060076234	-0.007275407	0.008787558	0.0056536924	-0.006191759	0.0045145983	-0.007793783	-0.0077720988	0.008874705	0.005010021	0.009653046	-0.007963253	0.009001925	0.002484449	-0.009622821	-0.0037422564	-0.0070648175	-0.0047173863	-0.00379257	0.0039354856	-0.0025724494	-0.0013141742	-0.0039080307	-0.005352404	0.006375868	-0.008867939	0.002154923	0.008196105	0.006087198	0.007950559	0.0023376222	0.008399139	-0.0031046357	0.008057465	-0.0070511927	-0.002221031	0.009232954	-0.009057748	-0.0013654054	-0.0026708336	0.009172558	0.008982151	0.004486851	-0.00398643	-0.002068889	0.006954552	
0.0044895182	-0.00958108	0.0054624705	-0.0043117995	0.00052684045	-0.0061700772	-0.009818952	-0.0046660025	0.007931272	0.0054220497	-0.008096463	-0.0074435696	-0.008718158	-0.003513034	0.0004683092	0.008513641	-0.009098159	0.0066058957	-0.009971418	0.0008624707	-0.0050477544	0.0036165477	0.008749992	-0.0012495264	-0.0055678193	0.0097016785	0.0025577447	-0.0029110257	-0.0076476196	0.0019926375	5.2027764e-05	-0.009905477	0.0032086207	-0.0019166941	-0.0019641547	-0.008811997	-0.0059044086	0.002725718	-0.0007839861	-0.005666069	0.007155249	0.00113783	0.005289966	-0.0015135123	-0.0013470522	-0.0074391635	-0.008672509	0.0062001348	-0.0054214136	-0.008640846	
0.008777536	0.0061629196	0.002921231	0.0022391079	0.0033078485	0.00593315	-0.007087198	0.009369743	0.0056200507	-0.0026976094	-0.0054495414	0.009980544	-0.0038389517	0.008182329	-0.0075642117	-0.0017318011	-0.00851032	-0.0045867097	-0.007522677	0.0018455313	-0.001682262	0.006097163	-0.0014051294	-8.524282e-05	-0.0020390206	-0.0035322872	0.009487623	0.004437484	0.004893786	0.0054087304	-0.008193991	-0.006352794	-0.0074438904	0.002143086	-0.003042652	0.0040731556	-0.0013208133	-0.0060395245	0.0035191593	-0.0089206295	0.009013808	8.828295e-06	0.0043000025	0.003041783	0.0052626827	-0.009691799	-0.0063448935	-0.0014916573	-0.004636976	0.0021233156	
-0.0068548587	0.0021031962	-0.0060026883	-0.004597283	-0.002523647	0.0069701737	-0.008407912	-0.0075910804	0.0036191929	-0.001959753	0.004381138	-0.0018660622	0.0040062647	0.0039430037	0.0017931098	0.0003888908	-0.009131484	0.0015466925	-0.005942566	0.008205883	-0.0035508918	-0.0013921204	-0.0058149826	0.0018495515	-2.2272045e-05	-0.002806921	0.004816445	0.002464141	-0.009328944	0.0039356807	0.008954327	0.005049077	0.008536786	-0.0037013018	-0.0030417934	-0.005007763	0.005891695	-0.00841301	-0.003237143	-0.0027391424	0.00030883384	-0.0017576024	0.0044306554	-0.0023254068	0.0066684796	-0.00045706288	-0.003343709	-0.0039046933	-0.002336236	0.0026521145	
-0.0021295832	0.0055309497	0.009214463	-0.00013091878	0.005632943	0.009724201	0.0008691709	0.006819038	0.00056461006	-0.008132302	-0.0018155203	-0.009745443	-0.0030225643	0.0020313011	-0.007969648	0.0096804835	-0.0031382197	-0.0064556147	0.0053521455	0.00040725112	-0.003214957	-0.008828902	-0.0024930711	0.008099951	-0.0005772136	0.004197459	0.002432745	0.006126816	-0.009665903	-0.007706802	0.0059424136	-0.0026176146	-0.004736585	0.008502313	-0.008547667	-0.0051430343	0.00081956974	-0.00041412772	-0.005841569	0.009705995	0.006067803	-0.00072111026	-0.0071687214	-0.0013092402	0.003355739	0.0038173785	0.006050645	-0.0019123656	-0.008289361	0.0057713003	
0.009705033	7.1100095e-07	0.002402377	0.0015882661	-0.00508262	-0.0072445883	-0.0052820346	0.0075257015	0.0062021283	-0.004823843	0.0044797105	-0.0054362444	0.0068772263	-0.0011335253	-0.009418806	0.004696972	-0.002328993	0.0038415436	-0.001789423	0.0005065404	0.008012467	0.0083979145	0.0021909785	0.0063796705	-0.004311171	-0.009745579	0.0082898205	-0.0016677969	-0.0051012123	-0.0043093064	-0.009165159	-0.009484298	0.008250523	0.003713938	0.0055313343	-0.005494916	0.0028406295	-0.007930976	0.00031620156	-0.0007704389	-0.00089077244	0.006987753	-0.002057194	0.0029712606	-0.0009098216	0.0072400416	-0.0010429211	0.009703588	0.0042194016	0.003409251	
0.0038720141	-0.006608549	-0.0031204345	-0.004619322	0.0051334896	0.0038385142	0.004716518	0.007288152	0.007778682	0.0043861084	0.0068171704	-0.008334508	-0.0036213533	-0.009982845	0.006011235	-0.009935286	-0.008413197	0.008577699	0.009960029	-0.0021877075	-0.008747099	-0.00603052	0.00070925226	0.0008535365	-0.009954236	-0.001915996	-0.004159083	0.0008725324	-0.0006001108	-0.0035068647	-0.008303579	-0.008067368	0.0034642327	0.0009424983	0.002604258	0.0016705188	-0.0006819114	-0.0015448866	0.0042001447	-0.0020710146	0.0024111904	0.002570192	-0.003041471	0.0014338515	-0.0021454769	-0.0011091372	-0.009091108	-0.0010414933	0.0056562903	-0.00795168	
-0.0036812886	0.009511313	0.002435707	0.007934092	0.005839301	-0.00696305	0.008179755	0.0013417405	-0.0022947926	0.008536532	-0.0077138986	0.0068603167	0.0078037768	0.008156033	-0.009392672	-0.0008464145	-0.00073411706	-0.0075811124	0.00290955	-0.008004093	0.0014580251	-0.0023982634	0.008070125	0.00200771	0.0056429314	-0.0020883526	-0.0098664565	-0.007919202	-0.006968253	0.00026067506	-0.0004822068	-0.00545161	-0.0006224139	-0.004076886	0.0020972327	-0.0048287986	0.008332062	-0.0021983716	0.0007129392	0.006857814	0.0041699973	-0.005563892	-0.008454218	0.008080683	0.0050678854	0.0046251337	-0.0068080663	-0.0056167208	0.0011377559	-0.0013487963	
0.0015330445	-0.008408802	0.0033612894	-0.00047490708	-0.009766293	-0.00784964	0.008652976	-0.008044283	-0.0071394024	0.0055182907	-0.0072295186	-0.00020441077	-0.005748777	-0.0027387606	0.0063861012	-0.008759656	-0.0027728505	-0.002585852	0.0005230391	0.0028526254	-0.0034349794	-0.006855583	-0.006738721	-0.0035574168	-0.00064326706	-0.0010483251	0.009479047	-0.006042991	-0.005358084	-0.0057564224	-0.0034272408	-0.0054032556	0.0067205396	-0.0017685822	0.0072280024	-0.0006522227	0.0035260958	0.005642892	0.008016377	-0.0054014763	0.0004051193	-0.0056901453	-0.008245112	-0.0061173243	-0.006497829	-0.0026174174	-0.009118948	0.0034392662	-0.0036126487	-0.0045725005	
0.002935146	0.0092033185	0.00757726	-0.0020289987	-0.0052099843	-0.0052987803	0.005947961	-0.0047692233	0.008160847	-0.0069489125	-0.0040267142	0.0052535944	-0.0080763195	0.0082203355	0.0069691115	-0.008820763	-0.005305481	-0.0071869236	0.0062604155	-0.009486961	0.009540524	-0.007843816	-0.0021156154	0.0047893743	0.008668348	0.008499735	-0.00041966912	-0.0036159907	-0.0024696987	0.0009354936	0.007550037	-0.0031637528	-0.0034262182	0.0070314	-0.009894226	0.00818749	0.006333021	-0.0047276826	-0.0068045673	0.0033620072	-0.00072972645	0.004274394	-0.0065033683	-0.0041479203	0.0056349584	-0.005138166	0.006805649	-0.005917582	0.0008425099	-0.0060594566	
0.000837791	0.0015894644	0.005395917	0.0057446593	0.0039141723	-0.008354088	-0.0030548347	-0.0045983656	0.0050812038	-0.00028513136	-0.00096308195	0.009861595	0.00057613873	0.0038109089	0.008655592	-0.0067441235	-0.006854559	0.0032928528	0.0054691816	-0.0057962127	-0.009158106	0.002152179	0.0063446374	-0.0012319701	-0.0022172963	0.003974841	-0.0061808974	0.00036074256	-0.009791549	0.008493159	0.0035314355	0.009198325	0.0058927154	-0.0041940273	0.0033651157	0.009108277	-0.00014712116	0.009338368	0.0010378882	-0.004167157	0.0005024811	-0.009740467	0.0016579595	0.009518418	0.0066451677	-0.00313728	0.0070944983	0.009087417	-0.00045695133	0.009496826	
0.0030344941	0.007709966	0.0028837374	0.0050263894	-0.008417118	0.009656378	-0.004907924	-0.002235625	-0.008152172	-0.007298207	-0.00017099013	-0.0072345324	-0.00056575803	0.0062155016	-0.006955977	0.005370007	0.0022152043	0.00475384	0.0015561808	0.0010221575	0.009066521	-0.006692523	0.0066772727	0.004268546	0.0041349945	0.0012614968	0.005703285	-0.0029433891	0.0022566235	-0.008681314	0.003692379	0.006302061	-0.00080985937	0.0063457103	-0.0019453131	-0.007084958	0.0027716544	-0.0071937344	0.0032005599	-0.0047805216	-0.0057135355	-0.0075921738	0.007836866	-0.002619259	0.004712429	-0.009638625	-0.008609202	0.0006030916	0.001234928	0.0020973417	
-0.008443659	-0.0049157287	0.0019943942	0.008772375	-0.0003983179	0.006482366	0.00011944575	-0.008326521	0.007423496	0.009266913	-0.008262339	0.0039460766	0.0036424117	-0.005718447	0.0030366953	-0.0021652111	0.0008405006	0.008493263	0.008232067	-0.0067643183	-0.009844479	-0.0037205536	-0.0036086726	0.005317283	1.6645852e-06	0.0028088023	0.0032200532	-0.003167024	0.006116152	-0.008543257	-0.008912092	-0.008851739	0.00095549447	-0.0016461601	0.00040142567	-0.008576098	-0.00784907	-0.002142124	0.007395475	-0.0006715595	0.008848775	0.0013050021	-0.006306973	-0.00015347984	-0.0073564127	-0.0076423064	-0.0084454315	0.004288832	0.0020196948	-0.0051134955	
-0.0041283374	0.009009065	0.00592504	-0.0003107982	0.004871777	-0.00068980653	0.008527151	0.0074785594	0.0022383614	-0.0068298504	-0.003155646	0.0026903276	-0.00017551419	0.0071184807	0.0075733587	0.007984507	-0.0028172014	-0.0028539514	-0.0042587	0.0025782909	-0.001380872	0.0045532286	-0.0027003023	-0.0043970793	-0.0057062134	0.0040263236	0.008550248	-0.0062484406	-0.009779493	0.008501348	0.00433034	-0.0013264748	0.007814119	0.0042870757	0.0023559676	0.001446395	0.004867216	0.0040863855	0.009542002	0.0056041777	-0.004858913	-0.008305699	-0.0038528084	-0.0077228886	0.0056540654	0.0046358677	-0.001958555	0.008358044	0.009096339	-0.009627565	
0.008846484	0.0054820753	0.0074806884	-0.0011343306	-0.0026898864	-0.008855978	-0.0053132814	-0.0026113333	0.0049082977	0.0035905892	-0.0065436773	-0.007411778	0.009002985	-0.009295304	-0.004997497	-0.005303343	0.0011300003	-0.0026015434	-0.0035204054	-0.006609744	0.0027901083	-0.0029208632	-0.0051889415	0.0058937077	0.0006155904	-0.007866999	-0.008091176	0.0062884474	-0.0036278167	-0.004994476	-0.00851763	-0.0031843807	-0.0063295253	0.004465489	0.0052796924	0.008759059	-0.0013487579	0.006852997	-0.0029605057	0.008405288	-0.0050065685	-0.004906669	0.0051731793	-0.0059431484	0.00808391	-0.007274588	0.0015343601	-0.005519344	0.0044278195	-0.0064299856	
-0.004766036	-0.0017091524	0.00045339033	0.0024628148	0.0060077175	-0.002424238	0.0056627	0.003223108	-0.007246145	-0.0021838418	-0.0029505712	-0.005264078	0.001103571	0.006954416	-0.0053416975	0.009016991	-0.0036412645	-0.0081709055	0.007363583	-0.0009854931	-0.0027512922	0.0013538335	0.004399671	-0.00857468	0.00791617	-0.003824574	-0.00016627643	0.0043767923	-0.0007765427	0.0035218615	-0.003997618	-0.009712094	-0.003478941	0.007820148	-0.0017518777	0.005325572	-0.0052638412	-0.005695065	0.0011679329	-0.009932692	-0.009269729	0.005197816	-0.0010445924	0.0017345484	0.0012172017	-0.00014012205	0.0005876238	-0.00698129	0.004864079	-0.0072446694	
0.007336319	-0.006563708	-0.0012992715	0.009804679	-0.007904061	0.007830959	-0.0014101277	-0.008697773	0.0046750233	-0.00074059196	0.0047185216	-0.0050245943	0.00093031675	0.008910104	-0.0068394016	-0.00802441	-0.0070346454	0.0010279588	0.0015472426	-0.0076363636	-0.009513825	0.006296237	0.0025100196	0.0063072266	0.0038551732	0.0030046708	0.0065661552	0.0085529005	0.007372836	0.0016004284	-0.0067118458	-0.005184256	-0.007496083	0.008764681	-0.0035597903	0.008299641	-0.0041164225	-0.006528063	-0.0056820647	0.0086928	-0.0011622806	0.00059511914	0.0055446485	0.00540238	-0.009508634	0.0034466512	0.00874009	0.0067795967	-0.0007149483	-0.00581586	
-0.002523249	-0.0099077225	-0.0037255082	-0.0077818716	0.008715656	0.0073567685	0.009178117	0.00067571976	-0.0042822394	0.004154288	-0.000979917	-0.003928555	-0.0027521828	-0.002680003	-0.0028393297	0.004629042	0.0070764273	0.0008797658	-0.0023124174	0.001689328	-0.0029371358	0.0019422858	0.004458013	0.007354792	-0.00032215967	-0.008523237	0.0037265979	-0.005494578	0.0035213938	-0.0034290897	0.0034405652	-0.0064388043	0.005470251	-0.004152318	-0.0011728154	-0.009529255	-0.008524809	0.0078019756	0.008647968	0.0028672977	-6.870964e-05	-0.0041814535	0.0050472138	-0.004164933	-0.008339233	-0.004535116	0.007164779	0.0021819612	0.003002155	-0.0006563677	
-0.0060189567	0.008848511	0.0024514133	-0.0010694723	0.0059730303	-0.008261409	-0.003742355	-0.009519836	0.007012153	0.0074115624	0.003658403	0.0038064069	0.0085736755	-0.0057489118	-0.0013658004	-0.0041884496	-0.0035311833	0.0044498267	-0.0005064337	0.0071903463	0.0027949763	0.006643949	-0.00046101166	-0.0069034738	-0.008606915	-0.0020275216	-0.0057411385	0.007297229	0.008260916	0.00192787	0.008835422	-0.002584047	0.00040822953	-0.003290425	-5.433994e-05	-0.009698919	-0.005736992	-0.005765891	-0.008761807	-0.00013750057	-0.0040373174	0.00032565996	-0.005383638	0.0033316182	0.0022106206	-0.0093797855	0.008907291	-0.0018844835	0.008232866	0.00073838077	
-0.0011805638	-0.009317669	0.005365899	0.005373091	-0.0038899607	0.009209976	0.00092492433	0.0046805483	-0.0015382598	-0.0008757617	0.0034143545	0.003815266	0.0068424665	-0.0008900729	-0.009426062	-0.0026131372	0.0038287574	0.0042534634	-0.007498413	-0.007178492	0.00018531758	-0.0062505896	0.0026310214	-0.0011038714	0.008313985	-0.0044510253	-0.003185568	0.008441123	-0.007918518	-0.0023505518	-0.0077451947	-0.0066096927	-0.00038430642	-0.002776295	-0.0023989538	-0.002012506	0.00032673866	-0.0067332294	-0.008160395	-0.0052246717	-0.0025856914	0.008395528	-0.005294933	0.009180093	-0.0011784093	-0.0051637287	-0.0044217072	0.0062350375	-0.009498452	0.0080325445	
